3688459378.011000	-0.000073	26.252985	0.821514	-2.440584
3688459383.010000	-0.000073	26.310327	0.818986	-2.420976
3688459388.011000	-0.000069	26.227899	0.820080	-2.435465
3688459393.011000	-0.000072	26.263879	0.830178	-2.425591
3688459398.012000	-0.000072	26.282587	0.817936	-2.433206
3688459403.011000	-0.000073	26.309137	0.825232	-2.436327
3688459408.010000	-0.000070	26.371393	0.817495	-2.421063
3688459413.013000	-0.000068	26.363763	0.818225	-2.432485
3688459418.011000	-0.000069	26.249841	0.823656	-2.438963
3688459423.010000	-0.000067	26.372247	0.831690	-2.422239
3688459428.012000	-0.000068	26.368005	0.811833	-2.431575
3688459433.011000	-0.000068	26.305139	0.821437	-2.438033
3688459438.012000	-0.000068	26.404688	0.829420	-2.429902
3688459443.011000	-0.000069	26.290460	0.822001	-2.430160
3688459448.010000	-0.000073	26.322778	0.828833	-2.431530
3688459453.012000	-0.000072	26.251917	0.816590	-2.422734
3688459458.011000	-0.000068	26.271478	0.822738	-2.437682
3688459463.010000	-0.000068	26.384424	0.830279	-2.426363
3688459468.012000	-0.000069	26.330682	0.820336	-2.417418
3688459473.011000	-0.000065	26.311761	0.821182	-2.428735
3688459478.010000	-0.000068	26.272333	0.824901	-2.436969
3688459483.012000	-0.000072	26.257562	0.831997	-2.419496
3688459488.011000	-0.000070	26.258783	0.815422	-2.432196
3688459493.012000	-0.000065	26.234674	0.824612	-2.428909
3688459498.011000	-0.000069	26.332666	0.827777	-2.435277
3688459503.010000	-0.000069	26.407800	0.817394	-2.420481
3688459508.012000	-0.000064	26.241144	0.824290	-2.427818
3688459513.011000	-0.000067	26.493341	0.830019	-2.432079
3688459518.010000	-0.000062	26.509180	0.816913	-2.427066
3688459523.011000	-0.000061	26.399591	0.823493	-2.435217
3688459528.010000	-0.000066	26.422205	0.833631	-2.417846
3688459533.012000	-0.000066	26.323907	0.816842	-2.431838
3688459538.011000	-0.000067	26.275629	0.824844	-2.434486
3688459543.010000	-0.000072	26.289392	0.833141	-2.414894
3688459548.012000	-0.000073	26.244806	0.814019	-2.427065
3688459553.011000	-0.000070	26.165704	0.821994	-2.432423
3688459558.010000	-0.000069	26.212976	0.828073	-2.436097
3688459563.011000	-0.000068	26.210992	0.833562	-2.415683
3688459568.011000	-0.000069	26.195734	0.817928	-2.433644
3688459573.012000	-0.000066	26.213129	0.823488	-2.430313
3688459578.011000	-0.000068	26.239984	0.829691	-2.430827
3688459583.010000	-0.000071	26.215601	0.825434	-2.411163
3688459588.012000	-0.000075	26.110864	0.814205	-2.429783
3688459593.011000	-0.000069	26.129236	0.824379	-2.430439
3688459598.010000	-0.000068	26.310571	0.827639	-2.434690
3688459603.013000	-0.000067	26.308435	0.832228	-2.423360
3688459608.011000	-0.000076	26.111230	0.815320	-2.426204
3688459613.010000	-0.000073	26.060541	0.824564	-2.430306
3688459618.011000	-0.000076	26.030023	0.822792	-2.435767
3688459623.010000	-0.000075	26.133508	0.829841	-2.428676
3688459628.012000	-0.000075	26.097772	0.829513	-2.413326
3688459633.011000	-0.000069	26.122186	0.822476	-2.428102
3688459638.010000	-0.000070	26.114801	0.825664	-2.438533
3688459643.012000	-0.000072	26.169489	0.830886	-2.426580
3688459648.012000	-0.000071	26.176782	0.816661	-2.424312
3688459653.010000	-0.000067	26.107172	0.823614	-2.431381
3688459658.011000	-0.000066	26.210687	0.825543	-2.434924
3688459663.010000	-0.000067	26.287317	0.834163	-2.416183
3688459668.012000	-0.000067	26.226251	0.814211	-2.428197
3688459673.011000	-0.000065	26.256799	0.822352	-2.433970
3688459678.010000	-0.000068	26.230280	0.828487	-2.433917
3688459683.012000	-0.000073	26.133783	0.833695	-2.418072
3688459688.011000	-0.000078	26.011621	0.816834	-2.432878
3688459693.010000	-0.000072	26.046442	0.821912	-2.433904
3688459698.011000	-0.000071	26.135583	0.826670	-2.435614
3688459703.010000	-0.000069	26.233911	0.830707	-2.426949
3688459708.012000	-0.000070	26.217706	0.832888	-2.420043
3688459713.011000	-0.000072	26.205835	0.815229	-2.424456
3688459718.010000	-0.000071	26.103510	0.817618	-2.434066
3688459723.011000	-0.000070	26.107172	0.820542	-2.434218
3688459728.011000	-0.000069	26.156946	0.822633	-2.431369
3688459733.010000	-0.000070	26.063501	0.823050	-2.433374
3688459738.011000	-0.000069	26.087946	0.823395	-2.433127
3688459743.011000	-0.000070	26.059808	0.825022	-2.433107
3688459748.012000	-0.000070	26.088708	0.826917	-2.430141
3688459753.011000	-0.000071	26.138116	0.828421	-2.433500
3688459758.010000	-0.000072	26.123743	0.831692	-2.427855
3688459763.013000	-0.000072	26.130182	0.834295	-2.423366
3688459768.011000	-0.000073	26.060266	0.820541	-2.417892
3688459773.010000	-0.000070	26.027917	0.825011	-2.428165
3688459778.011000	-0.000069	26.064569	0.824794	-2.432642
3688459783.011000	-0.000071	26.145502	0.828982	-2.433745
3688459788.012000	-0.000072	26.185510	0.831852	-2.425155
3688459793.011000	-0.000071	26.165948	0.825412	-2.414379
3688459798.010000	-0.000070	26.101831	0.817029	-2.432880
3688459803.012000	-0.000069	26.049310	0.824497	-2.429038
3688459808.011000	-0.000071	26.180627	0.827079	-2.437102
3688459813.011000	-0.000073	26.140924	0.822572	-2.417241
3688459818.011000	-0.000069	26.120416	0.825310	-2.429334
3688459823.011000	-0.000073	26.009790	0.824979	-2.435184
3688459828.012000	-0.000072	26.014917	0.827040	-2.434505
3688459833.011000	-0.000073	26.030481	0.832436	-2.427846
3688459838.010000	-0.000074	26.042719	0.832694	-2.410834
3688459843.011000	-0.000074	25.999384	0.815397	-2.426244
3688459848.011000	-0.000075	25.908655	0.824580	-2.428767
3688459853.010000	-0.000070	25.979211	0.827046	-2.427013
3688459858.012000	-0.000072	25.927911	0.826589	-2.427994
3688459863.011000	-0.000070	26.004907	0.824696	-2.432199
3688459868.012000	-0.000069	26.020776	0.825231	-2.430409
3688459873.011000	-0.000074	25.957269	0.825163	-2.433628
3688459878.010000	-0.000069	26.008569	0.825510	-2.433369
3688459883.012000	-0.000071	25.988702	0.825809	-2.428812
3688459888.011000	-0.000069	25.968225	0.824994	-2.430722
3688459893.010000	-0.000070	26.089777	0.825788	-2.429795
3688459898.012000	-0.000073	25.990839	0.817755	-2.432506
3688459903.011000	-0.000071	26.086084	0.816917	-2.432397
3688459908.010000	-0.000072	26.118738	0.817455	-2.427809
3688459913.011000	-0.000075	26.047632	0.819254	-2.421050
3688459918.010000	-0.000078	25.899194	0.826089	-2.420781
3688459923.012000	-0.000078	25.985895	0.826272	-2.433979
3688459928.011000	-0.000076	25.986505	0.827521	-2.432903
3688459933.010000	-0.000078	25.886346	0.828205	-2.429902
3688459938.012000	-0.000074	25.874139	0.827379	-2.426136
3688459943.011000	-0.000072	25.843866	0.829887	-2.423491
3688459948.010000	-0.000072	25.941003	0.826817	-2.426868
3688459953.011000	-0.000075	26.008844	0.818699	-2.431961
3688459958.011000	-0.000078	25.970331	0.815191	-2.427355
3688459963.012000	-0.000075	25.915369	0.830639	-2.421249
3688459968.013000	-0.000077	25.981012	0.825080	-2.436259
3688459973.010000	-0.000071	26.076318	0.827992	-2.435116
3688459978.012000	-0.000072	25.912958	0.825956	-2.434776
3688459983.012000	-0.000072	25.993250	0.828381	-2.429997
3688459988.011000	-0.000073	25.945581	0.829128	-2.437100
3688459993.011000	-0.000073	25.957513	0.831444	-2.431294
3688459998.011000	-0.000077	25.923029	0.834032	-2.414320
3688460003.012000	-0.000076	25.917505	0.831395	-2.414802
3688460008.011000	-0.000077	25.890314	0.816335	-2.426113
3688460013.010000	-0.000074	25.981622	0.818821	-2.422065
3688460018.012000	-0.000076	26.005792	0.829540	-2.425115
3688460023.011000	-0.000071	26.120599	0.829639	-2.427607
3688460028.010000	-0.000071	26.080255	0.831111	-2.419205
3688460033.011000	-0.000072	26.030115	0.830875	-2.423579
3688460038.012000	-0.000075	25.965692	0.828830	-2.415097
3688460043.010000	-0.000072	26.000177	0.818923	-2.420239
3688460048.011000	-0.000077	25.937250	0.817218	-2.423759
3688460053.010000	-0.000074	25.975702	0.816107	-2.434205
3688460058.011000	-0.000071	25.881311	0.823486	-2.432192
3688460063.014000	-0.000068	25.898737	0.822814	-2.433264
3688460068.010000	-0.000072	26.080743	0.827894	-2.435954
3688460073.012000	-0.000069	26.072504	0.834369	-2.418477
3688460078.011000	-0.000072	25.978448	0.817189	-2.435549
3688460083.012000	-0.000070	25.932947	0.825428	-2.430004
3688460088.011000	-0.000075	25.885339	0.825341	-2.440804
3688460093.010000	-0.000074	25.942102	0.835228	-2.416557
3688460098.012000	-0.000076	25.903955	0.814265	-2.426843
3688460103.011000	-0.000077	25.863031	0.822152	-2.437580
3688460108.010000	-0.000070	26.041345	0.829134	-2.433733
3688460113.012000	-0.000070	26.051752	0.834565	-2.420335
3688460118.011000	-0.000072	26.055414	0.817116	-2.427624
3688460123.010000	-0.000069	25.957391	0.825226	-2.427979
3688460128.011000	-0.000072	26.054803	0.825013	-2.433892
3688460133.010000	-0.000069	26.039545	0.828954	-2.433500
3688460138.012000	-0.000072	25.983636	0.827861	-2.435419
3688460143.011000	-0.000072	26.012964	0.831373	-2.429801
3688460148.010000	-0.000071	25.997400	0.831887	-2.431153
3688460153.013000	-0.000071	25.968988	0.827602	-2.435381
3688460158.011000	-0.000075	25.919244	0.828703	-2.433747
3688460163.010000	-0.000074	25.878015	0.826736	-2.432860
3688460168.011000	-0.000070	25.862421	0.825454	-2.430859
3688460173.011000	-0.000078	25.831262	0.824290	-2.431212
3688460178.012000	-0.000078	25.873743	0.815555	-2.427412
3688460183.011000	-0.000076	25.918909	0.813946	-2.426024
3688460188.010000	-0.000081	25.782678	0.815491	-2.425959
3688460193.012000	-0.000082	25.721887	0.828745	-2.426849
3688460198.011000	-0.000078	25.898126	0.826830	-2.435429
3688460203.010000	-0.000079	25.790002	0.826647	-2.432744
3688460208.011000	-0.000075	25.853845	0.826913	-2.427037
3688460213.011000	-0.000075	25.904840	0.818433	-2.422707
3688460218.012000	-0.000075	25.995844	0.828233	-2.432424
3688460223.011000	-0.000069	25.962274	0.823884	-2.439230
3688460228.010000	-0.000072	25.910913	0.823887	-2.427194
3688460233.012000	-0.000079	25.858728	0.829662	-2.431681
3688460238.011000	-0.000073	25.854425	0.823082	-2.437681
3688460243.010000	-0.000071	25.962244	0.822978	-2.430106
3688460248.012000	-0.000072	25.967401	0.828876	-2.435406
3688460253.011000	-0.000069	25.881891	0.822166	-2.435111
3688460258.010000	-0.000075	25.904108	0.821961	-2.418014
3688460263.012000	-0.000074	25.845514	0.823059	-2.439460
3688460268.010000	-0.000072	25.952997	0.820325	-2.432008
3688460273.011000	-0.000073	25.978937	0.828282	-2.433506
3688460278.012000	-0.000071	25.875085	0.823990	-2.430130
3688460283.010000	-0.000076	25.940759	0.825108	-2.414555
3688460288.012000	-0.000066	26.000940	0.824449	-2.437826
3688460293.011000	-0.000069	25.912622	0.824194	-2.430818
3688460298.011000	-0.000070	25.959344	0.833524	-2.417604
3688460303.011000	-0.000067	25.959650	0.824411	-2.436428
3688460308.010000	-0.000071	26.029291	0.817189	-2.428320
3688460313.012000	-0.000067	26.070490	0.825854	-2.438248
3688460318.011000	-0.000067	25.969720	0.824558	-2.429673
3688460323.010000	-0.000074	25.942560	0.825627	-2.415646
3688460328.011000	-0.000077	25.743127	0.824439	-2.439037
3688460333.011000	-0.000078	25.745264	0.818155	-2.422797
3688460338.010000	-0.000079	25.775507	0.827021	-2.439243
3688460343.011000	-0.000074	25.799646	0.825080	-2.426508
3688460348.010000	-0.000079	25.802698	0.833913	-2.424068
3688460353.011000	-0.000076	25.744653	0.823377	-2.431207
3688460358.012000	-0.000077	25.870172	0.829293	-2.417277
3688460363.010000	-0.000072	25.831049	0.823877	-2.441259
3688460368.012000	-0.000072	25.961755	0.818909	-2.425421
3688460373.011000	-0.000073	25.909875	0.833710	-2.420210
3688460378.010000	-0.000076	25.794733	0.824465	-2.436947
3688460383.012000	-0.000070	25.883234	0.819892	-2.428682
3688460388.011000	-0.000073	25.881738	0.832711	-2.425017
3688460393.012000	-0.000071	25.769586	0.823030	-2.432171
3688460398.011000	-0.000073	25.808344	0.823419	-2.416671
3688460403.010000	-0.000075	25.849268	0.825673	-2.438790
3688460408.012000	-0.000073	25.797937	0.823076	-2.430912
3688460413.011000	-0.000073	25.894769	0.834166	-2.418716
3688460418.010000	-0.000072	25.797083	0.824552	-2.438093
3688460423.012000	-0.000072	25.862726	0.818020	-2.425877
3688460428.011000	-0.000071	25.926569	0.831566	-2.426988
3688460433.012000	-0.000069	25.796716	0.822104	-2.434945
3688460438.011000	-0.000074	25.870630	0.818511	-2.425094
3688460443.010000	-0.000071	25.890161	0.827732	-2.436701
3688460448.012000	-0.000074	25.786951	0.822336	-2.429076
3688460453.012000	-0.000077	25.803735	0.834300	-2.420219
3688460458.010000	-0.000077	25.664758	0.824049	-2.436406
3688460463.012000	-0.000076	25.787866	0.819708	-2.421910
3688460468.011000	-0.000076	25.842218	0.832236	-2.421685
3688460473.012000	-0.000073	25.821161	0.822031	-2.434296
3688460478.011000	-0.000074	25.884698	0.818388	-2.424502
3688460483.010000	-0.000074	25.891077	0.830742	-2.428955
3688460488.012000	-0.000071	25.779901	0.825246	-2.428587
3688460493.011000	-0.000075	25.797296	0.820713	-2.419712
3688460498.010000	-0.000072	25.889886	0.826601	-2.437308
3688460503.012000	-0.000074	25.856531	0.820616	-2.429407
3688460508.012000	-0.000081	25.736566	0.833795	-2.421916
3688460513.010000	-0.000071	25.806207	0.822059	-2.435965
3688460518.011000	-0.000075	25.868188	0.829769	-2.414934
3688460523.010000	-0.000076	25.745721	0.823416	-2.438726
3688460528.012000	-0.000071	25.858423	0.819179	-2.423009
3688460533.012000	-0.000075	25.859949	0.827884	-2.433667
3688460538.010000	-0.000070	25.840723	0.823512	-2.427886
3688460543.012000	-0.000071	25.925928	0.833436	-2.424362
3688460548.011000	-0.000069	25.876154	0.823187	-2.433420
3688460553.010000	-0.000076	25.803766	0.821045	-2.418344
3688460558.012000	-0.000070	25.862360	0.827682	-2.434454
3688460563.011000	-0.000066	25.900201	0.827119	-2.426126
3688460568.012000	-0.000067	26.030023	0.835770	-2.424731
3688460573.012000	-0.000065	25.945123	0.824922	-2.434697
3688460578.010000	-0.000075	25.869653	0.822467	-2.419577
3688460583.012000	-0.000071	25.767908	0.826971	-2.436188
3688460588.011000	-0.000069	25.907495	0.820668	-2.427870
3688460593.010000	-0.000069	25.940759	0.829681	-2.434638
3688460598.012000	-0.000072	25.866541	0.820210	-2.431557
3688460603.011000	-0.000075	25.749567	0.830467	-2.432901
3688460608.012000	-0.000073	25.861963	0.820346	-2.420951
3688460613.012000	-0.000071	25.835352	0.826498	-2.438156
3688460618.010000	-0.000071	25.816034	0.825038	-2.415463
3688460623.012000	-0.000067	25.769312	0.822982	-2.433585
3688460628.011000	-0.000072	25.859430	0.833353	-2.424598
3688460633.010000	-0.000067	25.830164	0.824558	-2.428941
3688460638.011000	-0.000071	25.957819	0.830477	-2.432067
3688460643.011000	-0.000065	25.923029	0.826091	-2.426088
3688460648.012000	-0.000064	25.974634	0.830333	-2.434797
3688460653.011000	-0.000065	25.949304	0.826898	-2.423222
3688460658.011000	-0.000067	25.926721	0.831463	-2.431372
3688460663.012000	-0.000071	25.848199	0.819693	-2.427643
3688460668.011000	-0.000075	25.789850	0.829743	-2.434340
3688460673.010000	-0.000074	25.843286	0.820232	-2.423097
3688460678.011000	-0.000074	25.690881	0.824438	-2.436907
3688460683.011000	-0.000071	25.872247	0.836228	-2.419542
3688460688.012000	-0.000073	25.777185	0.818374	-2.432988
3688460693.011000	-0.000071	25.788507	0.827441	-2.437553
3688460698.011000	-0.000071	25.804346	0.828881	-2.412205
3688460703.012000	-0.000072	25.758844	0.824228	-2.427120
3688460708.011000	-0.000068	25.825464	0.828047	-2.436292
3688460713.010000	-0.000069	25.818140	0.835405	-2.413884
3688460718.012000	-0.000071	25.823663	0.817023	-2.424690
3688460723.011000	-0.000070	25.783350	0.825315	-2.434402
3688460728.011000	-0.000068	25.990076	0.831929	-2.430476
3688460733.011000	-0.000064	25.976343	0.820240	-2.420999
3688460738.010000	-0.000065	25.886194	0.827516	-2.431761
3688460743.012000	-0.000068	25.908228	0.833679	-2.428136
3688460748.011000	-0.000070	25.857233	0.823566	-2.426538
3688460753.010000	-0.000068	25.828180	0.828026	-2.434538
3688460758.012000	-0.000070	25.906610	0.836313	-2.422886
3688460763.011000	-0.000068	25.774622	0.824169	-2.430560
3688460768.010000	-0.000068	25.845789	0.830360	-2.432065
3688460773.011000	-0.000069	25.849451	0.821600	-2.419187
3688460778.011000	-0.000066	25.827753	0.828208	-2.434879
3688460783.011000	-0.000065	25.947168	0.834662	-2.409136
3688460788.012000	-0.000064	25.784723	0.825967	-2.429766
3688460793.010000	-0.000068	25.844568	0.829140	-2.414713
3688460798.012000	-0.000070	25.689111	0.825150	-2.428625
3688460803.011000	-0.000073	25.772180	0.834127	-2.414831
3688460808.010000	-0.000072	25.621881	0.824390	-2.433113
3688460813.012000	-0.000072	25.743738	0.825158	-2.414457
3688460818.011000	-0.000067	25.856409	0.831979	-2.429565
3688460823.012000	-0.000064	25.820032	0.830579	-2.422023
3688460828.011000	-0.000071	25.856409	0.827258	-2.414030
3688460833.010000	-0.000068	25.769952	0.830122	-2.433081
3688460838.012000	-0.000067	25.825250	0.826826	-2.426570
3688460843.011000	-0.000069	25.758661	0.836750	-2.412141
3688460848.010000	-0.000066	25.772394	0.828076	-2.435213
3688460853.013000	-0.000069	25.800134	0.824403	-2.424215
3688460858.011000	-0.000071	25.793115	0.837442	-2.419036
3688460863.011000	-0.000065	25.734674	0.826630	-2.433035
3688460868.011000	-0.000068	25.743860	0.824419	-2.428750
3688460873.011000	-0.000067	25.854761	0.835818	-2.423388
3688460878.012000	-0.000069	25.638849	0.825449	-2.429999
3688460883.011000	-0.000075	25.699670	0.822055	-2.424265
3688460888.010000	-0.000068	25.830103	0.835292	-2.425175
3688460893.011000	-0.000066	25.740594	0.827473	-2.428869
3688460898.011000	-0.000068	25.817865	0.824923	-2.425339
3688460903.012000	-0.000069	25.744531	0.837119	-2.421049
3688460908.011000	-0.000064	25.839838	0.831253	-2.429029
3688460913.010000	-0.000069	25.650720	0.831118	-2.421913
3688460918.012000	-0.000069	25.759515	0.824641	-2.417402
3688460923.011000	-0.000070	25.764734	0.829907	-2.412822
3688460928.010000	-0.000067	25.881097	0.833920	-2.426588
3688460933.012000	-0.000062	25.847162	0.826554	-2.428819
3688460938.011000	-0.000064	25.869806	0.823446	-2.425586
3688460943.010000	-0.000068	25.833459	0.836871	-2.420251
3688460948.011000	-0.000065	25.750360	0.827006	-2.431014
3688460953.010000	-0.000069	25.760461	0.823056	-2.426473
3688460958.012000	-0.000069	25.864282	0.835912	-2.420834
3688460963.011000	-0.000067	25.760126	0.829064	-2.432601
3688460968.010000	-0.000066	25.745477	0.829080	-2.427598
3688460973.012000	-0.000064	25.830072	0.825932	-2.427917
3688460978.010000	-0.000064	25.723474	0.828214	-2.424945
3688460983.010000	-0.000062	25.889337	0.823814	-2.430907
3688460988.012000	-0.000064	25.919275	0.820890	-2.424262
3688460993.011000	-0.000066	25.885980	0.818711	-2.425955
