3688228851.147000	-0.000058	25.743066	0.844263	-2.410261
3688228856.146000	-0.000060	25.620264	0.829238	-2.427777
3688228861.147000	-0.000064	25.569849	0.834942	-2.431602
3688228866.148000	-0.000065	25.423822	0.828781	-2.423709
3688228871.147000	-0.000063	25.670068	0.838675	-2.426193
3688228876.145000	-0.000062	25.484033	0.832670	-2.420894
3688228881.147000	-0.000070	25.459863	0.839126	-2.427657
3688228886.146000	-0.000065	25.395410	0.828399	-2.423314
3688228891.146000	-0.000071	25.269556	0.834122	-2.431743
3688228896.148000	-0.000070	25.499658	0.830100	-2.407882
3688228901.147000	-0.000064	25.471887	0.832249	-2.434912
3688228906.145000	-0.000063	25.599573	0.828016	-2.423481
3688228911.147000	-0.000067	25.428186	0.834263	-2.431922
3688228916.147000	-0.000065	25.450189	0.825505	-2.419105
3688228921.150000	-0.000069	25.273828	0.833464	-2.433449
3688228926.150000	-0.000073	25.328790	0.827132	-2.419467
3688228931.154000	-0.000071	25.333368	0.834545	-2.433803
3688228936.148000	-0.000064	25.557611	0.825772	-2.419358
3688228941.146000	-0.000063	25.574762	0.835584	-2.430703
3688228946.145000	-0.000065	25.453149	0.827713	-2.420919
3688228951.147000	-0.000063	25.551569	0.832183	-2.428396
3688228956.151000	-0.000064	25.680170	0.844237	-2.412352
3688228961.145000	-0.000057	25.582727	0.833214	-2.422403
3688228966.147000	-0.000058	25.644373	0.834221	-2.433509
3688228971.147000	-0.000061	25.670984	0.828720	-2.410301
3688228976.145000	-0.000066	25.491998	0.830445	-2.426818
3688228981.148000	-0.000067	25.510919	0.835544	-2.429469
3688228986.148000	-0.000066	25.564111	0.837818	-2.404212
3688228991.147000	-0.000064	25.504846	0.830016	-2.428403
3688228996.151000	-0.000067	25.497827	0.833838	-2.433654
3688229001.146000	-0.000064	25.576654	0.827085	-2.413542
3688229006.145000	-0.000063	25.526239	0.832269	-2.428754
3688229011.146000	-0.000066	25.575098	0.842110	-2.416916
3688229016.146000	-0.000069	25.428125	0.823886	-2.423347
3688229021.147000	-0.000060	25.635583	0.831190	-2.428404
3688229026.147000	-0.000057	25.660638	0.838357	-2.427649
3688229031.148000	-0.000060	25.713831	0.832506	-2.406926
3688229036.147000	-0.000058	25.521356	0.831275	-2.425176
3688229041.148000	-0.000064	25.515527	0.833836	-2.430648
3688229046.152000	-0.000062	25.612665	0.844212	-2.410669
3688229051.146000	-0.000069	25.488641	0.821736	-2.422862
3688229056.148000	-0.000064	25.578180	0.828714	-2.425322
3688229061.147000	-0.000066	25.471521	0.830793	-2.432151
3688229066.146000	-0.000071	25.451685	0.839616	-2.421102
3688229071.145000	-0.000073	25.413477	0.823592	-2.415436
3688229076.149000	-0.000072	25.431207	0.822892	-2.420070
3688229081.147000	-0.000065	25.367975	0.831513	-2.424478
3688229086.147000	-0.000064	25.425745	0.833107	-2.423836
3688229091.148000	-0.000059	25.593774	0.831122	-2.425777
3688229096.145000	-0.000051	25.834497	0.830496	-2.428204
3688229101.148000	-0.000052	25.744714	0.831394	-2.425252
3688229106.147000	-0.000063	25.598413	0.832121	-2.433574
3688229111.145000	-0.000053	25.739252	0.834110	-2.432928
3688229116.147000	-0.000059	25.743829	0.835541	-2.428722
3688229121.148000	-0.000057	25.730432	0.835042	-2.429929
3688229126.145000	-0.000056	25.913995	0.837654	-2.428066
3688229131.146000	-0.000058	25.755212	0.836428	-2.428593
3688229136.146000	-0.000057	25.778070	0.834931	-2.430566
3688229141.158000	-0.000062	25.687067	0.830295	-2.422551
3688229146.146000	-0.000059	25.666620	0.833403	-2.422875
3688229151.147000	-0.000065	25.618646	0.827136	-2.431158
3688229156.146000	-0.000061	25.640070	0.822476	-2.429095
3688229161.148000	-0.000064	25.629053	0.828431	-2.414155
3688229166.150000	-0.000068	25.647394	0.830081	-2.411558
3688229171.147000	-0.000071	25.541406	0.836481	-2.415799
3688229176.148000	-0.000061	25.795251	0.831500	-2.434428
3688229181.147000	-0.000062	25.599146	0.834364	-2.429683
3688229186.148000	-0.000068	25.461664	0.832917	-2.428489
3688229191.146000	-0.000066	25.580774	0.834767	-2.426797
3688229196.145000	-0.000057	25.682214	0.832690	-2.425046
3688229201.145000	-0.000064	25.571954	0.832417	-2.427013
3688229206.146000	-0.000067	25.571344	0.821766	-2.423823
3688229211.146000	-0.000063	25.693811	0.836855	-2.410937
3688229216.146000	-0.000068	25.532861	0.832637	-2.432309
3688229221.148000	-0.000069	25.476007	0.831562	-2.433245
3688229226.147000	-0.000063	25.610437	0.833079	-2.430638
3688229231.148000	-0.000063	25.581995	0.829518	-2.422599
3688229236.145000	-0.000072	25.393793	0.822354	-2.420847
3688229241.148000	-0.000069	25.585687	0.835162	-2.426866
3688229246.146000	-0.000067	25.612878	0.833589	-2.430291
3688229251.146000	-0.000071	25.403284	0.831758	-2.426549
3688229256.147000	-0.000073	25.449121	0.827177	-2.423342
3688229261.146000	-0.000070	25.485498	0.840362	-2.413074
3688229266.147000	-0.000074	25.397485	0.830464	-2.434226
3688229271.147000	-0.000068	25.490961	0.830480	-2.421033
3688229276.149000	-0.000067	25.615320	0.841750	-2.413503
3688229281.152000	-0.000063	25.545953	0.831092	-2.436076
3688229286.149000	-0.000064	25.538629	0.832807	-2.420081
3688229291.148000	-0.000065	25.740289	0.827929	-2.414050
3688229296.150000	-0.000063	25.726190	0.833667	-2.430262
3688229301.150000	-0.000056	25.738153	0.832401	-2.422440
3688229306.146000	-0.000063	25.779688	0.827931	-2.410920
3688229311.146000	-0.000058	25.739038	0.832190	-2.434060
3688229316.147000	-0.000061	25.619318	0.832590	-2.422388
3688229321.146000	-0.000068	25.613489	0.835093	-2.410772
3688229326.151000	-0.000061	25.633325	0.830025	-2.431076
3688229331.147000	-0.000055	25.633966	0.833946	-2.419373
3688229336.151000	-0.000067	25.611658	0.839288	-2.408661
3688229341.147000	-0.000070	25.532281	0.836408	-2.419704
3688229346.147000	-0.000072	25.446771	0.830067	-2.435565
3688229351.150000	-0.000059	25.667657	0.827825	-2.422994
3688229356.147000	-0.000061	25.812128	0.825968	-2.413766
3688229361.147000	-0.000067	25.642908	0.839425	-2.418077
3688229366.155000	-0.000059	25.699121	0.829524	-2.436901
3688229371.149000	-0.000055	25.791071	0.833103	-2.423226
3688229376.147000	-0.000067	25.551569	0.827790	-2.427099
3688229381.148000	-0.000064	25.735162	0.833357	-2.415331
3688229386.147000	-0.000066	25.662775	0.836966	-2.420465
3688229391.147000	-0.000063	25.632532	0.829476	-2.434108
3688229396.151000	-0.000064	25.557672	0.825658	-2.430434
3688229401.147000	-0.000068	25.673151	0.822450	-2.421709
3688229406.147000	-0.000068	25.556451	0.838657	-2.413137
3688229411.146000	-0.000068	25.624292	0.834334	-2.426220
3688229416.150000	-0.000070	25.502069	0.830186	-2.434564
3688229421.146000	-0.000065	25.536890	0.831920	-2.424678
3688229426.147000	-0.000066	25.582727	0.825434	-2.423222
3688229431.147000	-0.000061	25.792291	0.839733	-2.416060
3688229436.147000	-0.000066	25.654504	0.830787	-2.435709
3688229441.148000	-0.000063	25.680200	0.832437	-2.424692
3688229446.147000	-0.000061	25.572046	0.835199	-2.419423
3688229451.145000	-0.000065	25.779810	0.823560	-2.421109
3688229456.148000	-0.000063	25.785608	0.833144	-2.432896
3688229461.148000	-0.000066	25.612115	0.830764	-2.429385
3688229466.148000	-0.000067	25.563867	0.833904	-2.420656
3688229471.147000	-0.000068	25.655847	0.829013	-2.413213
3688229476.145000	-0.000070	25.646661	0.836928	-2.420471
3688229481.148000	-0.000070	25.511652	0.829219	-2.432881
3688229486.154000	-0.000068	25.591394	0.828603	-2.424843
3688229491.148000	-0.000074	25.486017	0.837984	-2.408866
3688229496.148000	-0.000073	25.603021	0.835655	-2.422097
3688229501.146000	-0.000072	25.408960	0.828696	-2.436281
3688229506.146000	-0.000069	25.443475	0.833741	-2.420472
3688229511.148000	-0.000073	25.494501	0.826638	-2.415050
3688229516.146000	-0.000072	25.528162	0.829381	-2.411405
3688229521.146000	-0.000067	25.693140	0.837012	-2.415536
3688229526.150000	-0.000064	25.785089	0.833647	-2.427835
3688229531.148000	-0.000063	25.630823	0.830498	-2.433733
3688229536.146000	-0.000063	25.646997	0.833312	-2.423408
3688229541.146000	-0.000071	25.514978	0.829713	-2.425224
3688229546.151000	-0.000067	25.607568	0.823337	-2.420551
3688229551.147000	-0.000068	25.601129	0.836978	-2.415758
3688229556.147000	-0.000065	25.731226	0.834898	-2.426703
3688229561.147000	-0.000068	25.613367	0.830265	-2.434280
3688229566.146000	-0.000070	25.656427	0.832888	-2.427641
3688229571.147000	-0.000067	25.516199	0.828134	-2.422684
3688229576.146000	-0.000064	25.824762	0.824337	-2.416258
3688229581.145000	-0.000065	25.745386	0.837319	-2.411835
3688229586.145000	-0.000071	25.622583	0.834461	-2.426438
3688229591.147000	-0.000070	25.593866	0.832527	-2.430770
3688229596.147000	-0.000067	25.530908	0.832484	-2.426743
3688229601.148000	-0.000067	25.518701	0.834458	-2.419307
3688229606.146000	-0.000074	25.425195	0.833374	-2.421793
3688229611.146000	-0.000070	25.540399	0.825160	-2.429335
3688229616.151000	-0.000069	25.541010	0.836459	-2.419883
3688229621.150000	-0.000067	25.699274	0.832880	-2.429111
3688229626.146000	-0.000069	25.595087	0.831762	-2.432887
3688229631.147000	-0.000067	25.586542	0.830961	-2.427233
3688229636.146000	-0.000067	25.563623	0.833800	-2.423509
3688229641.145000	-0.000067	25.613428	0.826873	-2.427914
3688229646.153000	-0.000071	25.665643	0.831126	-2.412794
3688229651.151000	-0.000072	25.694086	0.830726	-2.434597
3688229656.147000	-0.000064	25.662622	0.832533	-2.429407
3688229661.152000	-0.000062	25.647943	0.832127	-2.421386
3688229666.147000	-0.000061	25.735651	0.831953	-2.426918
3688229671.152000	-0.000067	25.602197	0.828841	-2.425376
3688229676.146000	-0.000070	25.577142	0.829592	-2.425903
3688229681.147000	-0.000064	25.678888	0.819977	-2.426053
3688229686.146000	-0.000076	25.458917	0.819294	-2.425791
3688229691.147000	-0.000073	25.570734	0.832002	-2.414865
3688229696.146000	-0.000072	25.571954	0.837138	-2.414474
3688229701.145000	-0.000067	25.776910	0.834621	-2.424840
3688229706.148000	-0.000069	25.634882	0.830004	-2.435149
3688229711.148000	-0.000061	25.693842	0.832612	-2.429124
3688229716.145000	-0.000064	25.664209	0.831139	-2.425008
3688229721.149000	-0.000070	25.639459	0.823343	-2.419087
3688229726.146000	-0.000070	25.622949	0.827006	-2.415174
3688229731.147000	-0.000073	25.605829	0.833386	-2.429064
3688229736.147000	-0.000065	25.608850	0.830387	-2.433540
3688229741.149000	-0.000066	25.623804	0.828949	-2.422308
3688229746.146000	-0.000071	25.682184	0.821112	-2.422007
3688229751.156000	-0.000066	25.635736	0.832507	-2.432201
3688229756.148000	-0.000065	25.698389	0.830626	-2.429030
3688229761.146000	-0.000067	25.696252	0.831890	-2.423745
3688229766.147000	-0.000074	25.454004	0.838685	-2.421261
3688229771.151000	-0.000066	25.588129	0.827083	-2.431345
3688229776.147000	-0.000071	25.564600	0.823550	-2.416830
3688229781.146000	-0.000068	25.703607	0.833031	-2.431006
3688229786.155000	-0.000062	25.805902	0.829175	-2.423389
3688229791.152000	-0.000068	25.686823	0.837910	-2.423587
3688229796.146000	-0.000068	25.696924	0.832748	-2.428818
3688229801.148000	-0.000067	25.529230	0.833067	-2.419959
3688229806.150000	-0.000077	25.506006	0.834600	-2.411480
3688229811.146000	-0.000072	25.540826	0.829529	-2.436353
3688229816.147000	-0.000072	25.497430	0.827215	-2.426719
3688229821.148000	-0.000075	25.516382	0.837956	-2.422513
3688229826.146000	-0.000070	25.535944	0.828415	-2.434112
3688229831.148000	-0.000071	25.703973	0.826264	-2.414987
3688229836.145000	-0.000067	25.783655	0.833379	-2.431881
3688229841.149000	-0.000063	25.656244	0.830840	-2.423059
3688229846.148000	-0.000068	25.698663	0.840088	-2.416919
3688229851.146000	-0.000068	25.563623	0.828421	-2.437125
3688229856.146000	-0.000067	25.567926	0.828796	-2.422518
3688229861.146000	-0.000075	25.527612	0.839207	-2.420909
3688229866.148000	-0.000068	25.600610	0.829157	-2.432212
3688229871.146000	-0.000068	25.623834	0.830150	-2.425351
3688229876.148000	-0.000071	25.671777	0.827071	-2.413385
3688229881.147000	-0.000070	25.627832	0.834720	-2.428266
3688229886.147000	-0.000071	25.511407	0.830127	-2.427259
3688229891.148000	-0.000068	25.605463	0.827358	-2.422660
3688229896.146000	-0.000073	25.531519	0.831573	-2.412989
3688229901.146000	-0.000078	25.317926	0.829191	-2.437006
3688229906.153000	-0.000069	25.617059	0.824954	-2.417727
3688229911.147000	-0.000076	25.506769	0.832662	-2.410789
3688229916.147000	-0.000067	25.663812	0.830922	-2.433774
3688229921.154000	-0.000074	25.517175	0.827803	-2.424150
3688229926.147000	-0.000072	25.640283	0.822550	-2.422057
3688229931.148000	-0.000076	25.560236	0.833573	-2.431362
3688229936.149000	-0.000074	25.369012	0.831553	-2.420718
3688229941.150000	-0.000073	25.611871	0.821761	-2.424807
3688229946.147000	-0.000067	25.685541	0.834589	-2.414492
3688229951.147000	-0.000071	25.656213	0.833871	-2.425843
3688229956.148000	-0.000069	25.635095	0.828086	-2.429822
3688229961.146000	-0.000067	25.504297	0.831718	-2.423851
3688229966.150000	-0.000069	25.603876	0.830986	-2.412529
3688229971.149000	-0.000079	25.442590	0.832195	-2.432581
3688229976.147000	-0.000069	25.439569	0.830872	-2.425583
3688229981.155000	-0.000073	25.428857	0.825998	-2.414434
3688229986.147000	-0.000068	25.749048	0.833790	-2.430060
3688229991.146000	-0.000070	25.541925	0.830419	-2.430822
3688229996.148000	-0.000068	25.704156	0.824615	-2.421923
3688230001.146000	-0.000074	25.542230	0.832430	-2.409611
3688230006.145000	-0.000068	25.637537	0.830224	-2.435951
3688230011.147000	-0.000069	25.489069	0.831602	-2.423260
3688230016.146000	-0.000073	25.540704	0.823018	-2.421477
3688230021.147000	-0.000075	25.478662	0.836351	-2.424046
3688230026.145000	-0.000065	25.677240	0.832132	-2.430643
3688230031.148000	-0.000065	25.651300	0.830889	-2.424102
3688230036.149000	-0.000065	25.680627	0.824821	-2.418484
3688230041.147000	-0.000071	25.638757	0.828098	-2.413069
3688230046.152000	-0.000068	25.620081	0.834295	-2.429414
3688230051.145000	-0.000067	25.562616	0.834280	-2.430039
3688230056.145000	-0.000066	25.581873	0.833441	-2.425144
3688230061.146000	-0.000065	25.482874	0.834479	-2.420424
3688230066.146000	-0.000070	25.555597	0.823471	-2.424401
3688230071.146000	-0.000071	25.667719	0.824159	-2.416108
3688230076.148000	-0.000063	25.747095	0.835657	-2.415444
3688230081.152000	-0.000069	25.537866	0.835991	-2.417877
3688230086.147000	-0.000068	25.624323	0.824231	-2.413990
3688230091.148000	-0.000069	25.622491	0.836294	-2.411325
3688230096.147000	-0.000065	25.697015	0.835886	-2.414132
3688230101.151000	-0.000068	25.487451	0.827572	-2.432769
3688230106.150000	-0.000069	25.477686	0.830550	-2.430204
3688230111.147000	-0.000066	25.544611	0.831674	-2.422945
3688230116.150000	-0.000074	25.518060	0.824889	-2.416679
3688230121.147000	-0.000085	25.184991	0.836283	-2.421407
3688230126.147000	-0.000071	25.574548	0.833057	-2.430035
3688230131.147000	-0.000074	25.490533	0.834114	-2.428239
3688230136.147000	-0.000066	25.622278	0.834640	-2.424733
3688230141.145000	-0.000066	25.624384	0.833882	-2.422873
3688230146.146000	-0.000070	25.581934	0.833666	-2.423349
3688230151.148000	-0.000072	25.525720	0.822520	-2.421427
3688230156.146000	-0.000081	25.343256	0.823438	-2.416163
3688230161.146000	-0.000077	25.463312	0.839300	-2.415256
3688230166.148000	-0.000074	25.382928	0.832885	-2.430854
3688230171.147000	-0.000084	25.251245	0.834594	-2.430324
3688230176.148000	-0.000072	25.532068	0.835210	-2.427109
3688230181.153000	-0.000062	25.615472	0.833572	-2.424383
3688230186.149000	-0.000068	25.607568	0.835520	-2.428355
3688230191.147000	-0.000062	25.824426	0.837164	-2.428649
3688230196.146000	-0.000064	25.767023	0.843407	-2.406280
3688230201.147000	-0.000066	25.748712	0.823386	-2.418535
3688230206.147000	-0.000063	25.616418	0.827903	-2.428141
3688230211.146000	-0.000060	25.735864	0.828044	-2.435064
3688230216.146000	-0.000063	25.704401	0.833884	-2.432386
3688230221.148000	-0.000071	25.613977	0.842270	-2.411037
3688230226.146000	-0.000064	25.752344	0.820209	-2.420955
3688230231.147000	-0.000064	25.699213	0.825623	-2.427470
3688230236.148000	-0.000066	25.506799	0.828247	-2.433093
3688230241.147000	-0.000062	25.749323	0.833940	-2.431991
3688230246.148000	-0.000067	25.556573	0.842603	-2.413421
3688230251.147000	-0.000069	25.600275	0.838676	-2.410172
3688230256.146000	-0.000072	25.617059	0.819222	-2.422687
3688230261.145000	-0.000071	25.559625	0.820356	-2.427296
3688230266.147000	-0.000080	25.459344	0.819438	-2.424641
3688230271.147000	-0.000072	25.536981	0.819717	-2.428112
3688230276.145000	-0.000065	25.533319	0.829334	-2.428538
3688230281.146000	-0.000068	25.573053	0.830648	-2.432258
3688230286.151000	-0.000070	25.430688	0.831654	-2.431916
3688230291.149000	-0.000072	25.448083	0.833810	-2.431252
3688230296.145000	-0.000072	25.502435	0.833379	-2.432061
3688230301.147000	-0.000073	25.408319	0.835503	-2.423910
3688230306.148000	-0.000071	25.496942	0.832946	-2.429772
3688230311.148000	-0.000071	25.493250	0.835249	-2.427685
3688230316.146000	-0.000062	25.827753	0.837818	-2.425701
3688230321.146000	-0.000068	25.574823	0.842892	-2.415609
3688230326.145000	-0.000071	25.594080	0.835363	-2.406452
3688230331.153000	-0.000069	25.717493	0.834920	-2.426719
3688230336.146000	-0.000076	25.447717	0.841869	-2.410179
3688230341.146000	-0.000071	25.542383	0.834382	-2.429335
3688230346.152000	-0.000068	25.484918	0.832369	-2.429139
3688230351.146000	-0.000067	25.701807	0.839134	-2.422581
3688230356.147000	-0.000067	25.652643	0.838232	-2.424134
3688230361.147000	-0.000060	25.750757	0.839336	-2.424067
3688230366.145000	-0.000068	25.630945	0.844190	-2.414510
3688230371.148000	-0.000080	25.355310	0.839241	-2.423389
3688230376.146000	-0.000069	25.556909	0.833769	-2.407710
3688230381.145000	-0.000069	25.497614	0.819089	-2.427641
3688230386.146000	-0.000070	25.492120	0.823071	-2.430151
3688230391.145000	-0.000059	25.554803	0.831023	-2.426765
3688230396.147000	-0.000072	25.415186	0.832857	-2.422005
3688230401.148000	-0.000065	25.523645	0.830935	-2.426015
3688230406.148000	-0.000061	25.557855	0.832221	-2.423706
3688230411.146000	-0.000067	25.495538	0.830008	-2.426929
3688230416.146000	-0.000067	25.454309	0.831773	-2.426308
3688230421.147000	-0.000070	25.427423	0.833322	-2.421934
3688230426.148000	-0.000074	25.377008	0.832157	-2.426219
3688230431.145000	-0.000073	25.379175	0.829792	-2.430872
3688230436.147000	-0.000073	25.343469	0.830826	-2.429888
3688230441.147000	-0.000069	25.456201	0.832753	-2.426433
3688230446.147000	-0.000069	25.495020	0.832327	-2.428029
3688230451.146000	-0.000066	25.491052	0.830889	-2.428146
3688230456.153000	-0.000060	25.666101	0.834205	-2.422364
3688230461.146000	-0.000066	25.496820	0.832206	-2.431639
3688230466.148000	-0.000057	25.684747	0.831515	-2.425506
